userName,score,at,content
Pengguna Google,4,2024-04-27 21:00:45,Coba2 lagi butuh.
Pengguna Google,5,2024-04-27 20:13:47,Sangat baik
Pengguna Google,5,2024-04-27 19:06:16,👍👍👍👍👍
Pengguna Google,5,2024-04-27 17:02:01,Mantap
Pengguna Google,5,2024-04-27 14:47:09,Oke
Pengguna Google,5,2024-04-27 14:19:04,Bagus
Pengguna Google,5,2024-04-27 12:47:17,Oke
Pengguna Google,5,2024-04-27 12:18:58,Joshw 😘
Pengguna Google,4,2024-04-27 11:54:54,Sangat membantuku
Pengguna Google,5,2024-04-27 11:11:22,bagussss..
Pengguna Google,4,2024-04-27 09:16:19,Bagus
Pengguna Google,4,2024-04-27 08:30:17,Ok..mantap
Pengguna Google,4,2024-04-27 06:17:34,Sangat membantu
Pengguna Google,5,2024-04-27 06:02:23,Mantaaaap .....
Pengguna Google,1,2024-04-27 03:30:54,Ga bisa dibuka
Pengguna Google,5,2024-04-27 03:19:44,"Poko nya bagus banget, gak ada kata2 lagi"
Pengguna Google,3,2024-04-27 01:04:02,Saya kasih 3bintang dulu
Pengguna Google,1,2024-04-26 22:43:14,Bikin rusak file
Pengguna Google,5,2024-04-26 21:52:43,Bagus
Pengguna Google,5,2024-04-26 21:30:30,KIKUK
Pengguna Google,5,2024-04-26 20:38:33,mantap
Pengguna Google,1,2024-04-26 19:33:33,lemot banget buat pindah berkas dari folder a ke b padal penyimpanan sudah ufs 3.1
Pengguna Google,5,2024-04-26 16:03:14,Mantap
Pengguna Google,1,2024-04-26 15:30:09,"Sampah tutup aja tu aplikasi buatan kalian ngk guna cuma buat susah,buka file android akses di tolak,di tutup, kosong, privasi meresahkan,MW liat file sendiri aja ribet,mending tutup aja aplikasinya ngk guna soalnya,mana bawaan hape lagi jadi nyesel nie beli hape Oppo, privasi taik."
Pengguna Google,5,2024-04-26 14:33:02,Ok
Pengguna Google,5,2024-04-26 14:19:45,Bagus aplikasi Uda membatu sy
Pengguna Google,5,2024-04-26 13:29:56,ok
Pengguna Google,4,2024-04-26 13:29:05,Ok
Pengguna Google,5,2024-04-26 12:56:17,Ok sekali lah..mantap
Pengguna Google,4,2024-04-26 12:23:17,Mantab lah👍👍👍
Pengguna Google,5,2024-04-26 09:19:56,Tak bisa update di hp sy
Pengguna Google,5,2024-04-26 07:00:00,Ok
Pengguna Google,5,2024-04-26 06:20:04,Tolong tambahkan fitur untuk memfilter file duplikat terutama dalam mencari gambar duplikat
Pengguna Google,5,2024-04-26 04:43:01,Ok
Pengguna Google,4,2024-04-26 01:29:19,Ok BB n9 o.. Mm!!)8!
Pengguna Google,3,2024-04-25 18:49:39,👍
Pengguna Google,5,2024-04-25 16:49:15,Sempurnakan dan maksimalkanlah semuanya ada...🙏🤩😍🥰😘
Pengguna Google,5,2024-04-25 14:58:52,selamat malam
Pengguna Google,5,2024-04-25 11:09:03,Baguss
Pengguna Google,5,2024-04-25 10:49:24,Ok gasss.. ok gasss
Pengguna Google,5,2024-04-25 08:42:36,Ok mantap jiwa
Pengguna Google,2,2024-04-25 08:14:04,ADRT
Pengguna Google,5,2024-04-25 06:09:31,Ok
Pengguna Google,5,2024-04-25 06:03:43,Ok
Pengguna Google,5,2024-04-25 05:04:20,Nice good
Pengguna Google,1,2024-04-25 04:30:17,jne umur di itu
Pengguna Google,2,2024-04-25 04:22:40,Kenapa ini? Setelah update malah tidak bisa melihat isi file?????!!!!
Pengguna Google,5,2024-04-25 03:18:36,Aplikasih yang sangat bagus untuk membersihkan memori atau fail yg sdh tidak digunakan.pokok nya mantul👍
Pengguna Google,1,2024-04-25 02:50:25,aplikasi gak berguna
Pengguna Google,1,2024-04-24 23:51:56,"Baru di update, kenapa jadi tidak bisa di buka aplikasinya. Tidak menampilkan menu files"
Pengguna Google,4,2024-04-24 18:37:55,Semoga aplikasi ini bersahabat
Pengguna Google,5,2024-04-24 17:07:30,KANGEN BANGET
Pengguna Google,5,2024-04-24 16:34:28,Mantol
Pengguna Google,5,2024-04-24 14:57:13,"Bagus aplikasi nya membantu, mudah di mengerti"
Pengguna Google,5,2024-04-24 14:36:57,Saya suka dengan aplikasi ini
Pengguna Google,1,2024-04-24 13:46:56,LEMOT !!!
Pengguna Google,4,2024-04-24 12:14:02,Nyoba dulu ok
Pengguna Google,5,2024-04-24 11:42:00,Nice
Pengguna Google,1,2024-04-24 10:36:28,Bagus
Pengguna Google,5,2024-04-24 10:22:20,Mantap
Pengguna Google,4,2024-04-24 10:01:45,Google memberi layanan yang sangat bagus dan sangat berguna untuk kehidupan manusia moderen bahkan cocok juga untuk kehidupan memudahkan hubungan antar sesama
Pengguna Google,5,2024-04-24 09:41:04,Mambantu 👍
Pengguna Google,5,2024-04-24 09:12:26,Pulihkan lagi audio
Pengguna Google,5,2024-04-24 08:53:50,Ok
Pengguna Google,5,2024-04-24 07:51:49,Hp terasa ringan saat dimainkan
Pengguna Google,5,2024-04-24 07:31:22,Bagus
Pengguna Google,5,2024-04-24 07:18:33,Siip deh
Pengguna Google,5,2024-04-24 06:02:55,Ok
Pengguna Google,5,2024-04-24 05:07:29,good
Pengguna Google,2,2024-04-24 04:49:47,"Setelah aplikasi diupdate di tgl 10 April 2024, aplikasi bisa dibuka tapi tidak ada isinya alias kosong, fudah ditunggu berjam jam dan sempat di restart juga tetap kosong. Agar bisa digunakan lagi aplikasi harus uninstal dulu. Apl tidak akan hilang hanya saja dikembalikan update sebelumnya."
Pengguna Google,5,2024-04-24 04:49:32,Sangat bagus
Pengguna Google,5,2024-04-24 04:25:00,Bagus
Pengguna Google,5,2024-04-24 03:29:41,Layanan Files by Google cap jempol
Pengguna Google,5,2024-04-24 03:16:03,Ok
Pengguna Google,5,2024-04-24 02:59:49,Ada yg baru
Pengguna Google,4,2024-04-24 02:11:54,Celeng
Pengguna Google,1,2024-04-24 00:24:55,Baik..
Pengguna Google,5,2024-04-24 00:12:50,Bagus
Pengguna Google,5,2024-04-23 23:05:09,Ok
Pengguna Google,5,2024-04-23 19:47:21,Baik sekali
Pengguna Google,5,2024-04-23 19:44:19,top
Pengguna Google,1,2024-04-23 17:45:37,Berbagi file di ganti quick share . Tapi tidak ada tool maupun shortcut nya
Pengguna Google,5,2024-04-23 17:41:30,Ok baik
Pengguna Google,5,2024-04-23 15:53:35,Wlex
Pengguna Google,5,2024-04-23 13:44:29,Bagus.
Pengguna Google,5,2024-04-23 13:40:07,Sungguh luar biasa
Pengguna Google,4,2024-04-23 12:51:20,Siipp
Pengguna Google,5,2024-04-23 12:40:39,Membantu sekali
Pengguna Google,5,2024-04-23 12:26:01,"terima kasih yang bikin aplikasi ini, karna ada aplikasi ini saya jadi senang karna semua foto, semua video dll bisa dimasukkan ke kartu sd saya yang baru!"
Pengguna Google,5,2024-04-23 11:43:38,Ok
Pengguna Google,5,2024-04-23 11:09:52,Good
Pengguna Google,5,2024-04-23 10:39:48,ok
Pengguna Google,5,2024-04-23 10:19:58,Sangat membantu sekali
Pengguna Google,5,2024-04-23 10:13:43,Wow
Pengguna Google,3,2024-04-23 09:32:38,4gz 7 v R3 3 www ko
Pengguna Google,5,2024-04-23 08:17:47,Sangat bagus
Pengguna Google,5,2024-04-23 06:19:10,Membantu penyimpanan
Pengguna Google,5,2024-04-23 05:13:11,Terima kasih
Pengguna Google,4,2024-04-23 04:40:24,Bagus
Pengguna Google,5,2024-04-23 03:47:04,Bagus
Pengguna Google,5,2024-04-23 03:41:12,Jos
Pengguna Google,3,2024-04-23 02:24:18,kurang akurar
Pengguna Google,4,2024-04-23 00:34:39,Okay
Pengguna Google,5,2024-04-22 21:45:30,Aplikasi ini sangat cepat deteksi sampah pada hp di penyimpanan Internal
Pengguna Google,5,2024-04-22 20:55:11,👑
Pengguna Google,1,2024-04-22 20:19:15,Iya
Pengguna Google,1,2024-04-22 17:05:31,Google si rampok kuota orang 👍
Pengguna Google,5,2024-04-22 15:24:30,Best App
Pengguna Google,4,2024-04-22 13:50:03,Semoga selalu bermampaat untuk kita semua.
Pengguna Google,4,2024-04-22 12:59:01,"Knpa file terus berhenti ketika saya masuk di apk lain Untuk menambah kn foto, file telah berhenti, tolong tanggapan nya dn perbaikan nya, krna mau gnti foto cover di smule tidak bisa 🙏🏻 terimakasih"
Pengguna Google,5,2024-04-22 12:01:02,ini kren dan gratis
Pengguna Google,5,2024-04-22 11:39:38,Aplikasi y sangat membantu untuk memindahkan file
Pengguna Google,5,2024-04-22 10:26:16,Semoga kedepan ny bisa membuka file rar dan zip
Pengguna Google,5,2024-04-22 09:09:58,Terimakasih
Pengguna Google,5,2024-04-22 09:01:50,OK gasssss
Pengguna Google,5,2024-04-22 08:52:06,Ok
Pengguna Google,3,2024-04-22 07:23:17,Nice Apk
Pengguna Google,5,2024-04-22 06:11:07,Entahlah suka bet gw
Pengguna Google,5,2024-04-22 05:05:35,Bagussss
Pengguna Google,5,2024-04-22 03:50:05,😍 lebih ditingkatkan lagi
Pengguna Google,5,2024-04-22 01:34:22,Mantap🔥
Pengguna Google,5,2024-04-22 00:47:15,Sangat bagus untuk penyimpanan data
Pengguna Google,5,2024-04-21 22:58:25,✌️✌️✌️
Pengguna Google,5,2024-04-21 21:46:17,Toppp
Pengguna Google,5,2024-04-21 20:38:33,Lumayan bagus kalo boleh saran tambahin login ke akun google supaya bisa explore semua yang ada di akun google saya 🙏
Pengguna Google,1,2024-04-21 18:59:28,Useless.
Pengguna Google,5,2024-04-21 18:50:07,Bagus
Pengguna Google,1,2024-04-21 16:09:08,Aplikasi nggk guna kntl
Pengguna Google,1,2024-04-21 15:09:15,"Hp dapet beli sendiri tapi gak bisa liat data di file android, supaya apa kaya gitu gak jelas amat"
Pengguna Google,5,2024-04-21 14:00:13,Nyaman
Pengguna Google,3,2024-04-21 13:34:59,Aplikasi tidak berguna sudah saya hapus agar ruang penyimpanan lebih banyak
Pengguna Google,5,2024-04-21 12:19:51,Ini bagus
Pengguna Google,5,2024-04-21 12:01:46,𝙸𝚜𝚝𝚒𝚖𝚎𝚠𝚊
Pengguna Google,1,2024-04-21 11:50:56,Tidak bisa menginstal
Pengguna Google,5,2024-04-21 09:25:13,Give me your best service. Thank You
Pengguna Google,5,2024-04-21 09:24:07,Google terpercaya
Pengguna Google,1,2024-04-21 08:52:43,sangat sangat lelet masa saya mau buka dari file saja tidak bisa. mohon diperbaiki lagi supya tidak lelet🙏
Pengguna Google,5,2024-04-21 08:21:25,siiip
Pengguna Google,5,2024-04-21 06:43:42,Aplikasi ini bagus 👍
Pengguna Google,1,2024-04-21 06:29:31,"File manager ini membingungkan ,,, buat ekstrak file Zip dll ga muncul ,,!!!"
Pengguna Google,5,2024-04-21 06:21:28,Bagus
Pengguna Google,5,2024-04-21 05:48:04,Cocok tuk versi lawas..
Pengguna Google,5,2024-04-21 04:00:12,"Aplikasi banyak fiturnya mudah penggunaannya, walaupun di hp ku udah ada ada aplikasi bawaan tapi aku tetep instal aplikasi ini👍"
Pengguna Google,5,2024-04-21 03:00:15,"Bagus, mungkin fitur hapus sampah bisa lebih canggih, berbasis AI"
Pengguna Google,5,2024-04-21 01:29:33,Buat bersihin hp
Pengguna Google,5,2024-04-21 01:07:42,Ok
Pengguna Google,5,2024-04-21 00:24:57,Bagusssssssss
Pengguna Google,2,2024-04-20 23:26:22,"diupdate bukannya makin bagus ini malah makin jelek, buat buka folder download sama foto itu loading lama apalagi buka file video gak kebuka terus!!!!!"
Pengguna Google,3,2024-04-20 19:52:40,Masih lemot sedikit
Pengguna Google,5,2024-04-20 19:11:58,Cepat tanggap hapus sampah yang tidak dibutuhkan lagi.
Pengguna Google,5,2024-04-20 18:02:50,Good joob..os ok .i like it..👍👍👍
Pengguna Google,5,2024-04-20 16:03:06,Sangat bagus hp saya jadi ringan
Pengguna Google,1,2024-04-20 14:49:39,Tidak bisa mengakses file data
Pengguna Google,5,2024-04-20 14:39:50,Bagus
Pengguna Google,5,2024-04-20 14:06:07,Bagus
Pengguna Google,5,2024-04-20 13:40:17,Bagus untuk digunakan
Pengguna Google,1,2024-04-20 12:10:49,Lemot dan gak berfungsi
Pengguna Google,5,2024-04-20 11:37:11,Mantap
Pengguna Google,5,2024-04-20 08:52:41,Good
Pengguna Google,5,2024-04-20 08:46:14,Aman
Pengguna Google,2,2024-04-20 08:32:02,Aplikasi saya ke mana semua!!!!
Pengguna Google,5,2024-04-20 05:23:33,baik
Pengguna Google,5,2024-04-20 05:20:23,very good
Pengguna Google,4,2024-04-20 04:25:29,Bagus bgtt ✨ 🥰 bisa dipakai untuk foto foto DLL
Pengguna Google,4,2024-04-20 02:12:42,Mengapa berkas yg usang tdk dpt dibhapus
Pengguna Google,5,2024-04-20 01:50:25,Good
Pengguna Google,5,2024-04-19 22:12:17,Mantap
Pengguna Google,1,2024-04-19 21:11:28,"Maaf,Saya tidak bisa menggunakan Aplikasi ini Krn,akun , Email Saya terganggu ada kesalahan teknis tolong jgn tampilkan lagi🙏"
Pengguna Google,3,2024-04-19 20:48:36,Pencarian google selalu terhenti
Pengguna Google,1,2024-04-19 20:24:35,Proses buka aplikasi loading lama sekali. Makin update tidak ada perubahan serius
Pengguna Google,5,2024-04-19 19:15:13,Mantap
Pengguna Google,5,2024-04-19 18:54:47,Good..
Pengguna Google,5,2024-04-19 16:50:02,Simpel dalam hal pengelolaan file
Pengguna Google,5,2024-04-19 16:29:18,"Bagus banget apk nya, ada folder aman nya gitu, pokok nya bagus lah 🙂"
Pengguna Google,5,2024-04-19 16:13:17,Hebat' Sangat mudah dimengerti oleh orang menggunakan metode ini.
Pengguna Google,5,2024-04-19 14:31:48,Ki
Pengguna Google,5,2024-04-19 13:28:51,baik
Pengguna Google,5,2024-04-19 12:52:07,Error' terus dan force close😡😡😡
Pengguna Google,5,2024-04-19 12:47:13,Good
Pengguna Google,5,2024-04-19 12:31:45,Oke
Pengguna Google,5,2024-04-19 11:06:02,Sangat membantu
Pengguna Google,5,2024-04-19 10:48:01,Good
Pengguna Google,5,2024-04-19 09:39:16,bagus banget bisa files bersih dan juga aman.
Pengguna Google,4,2024-04-19 09:37:32,Mantab
Pengguna Google,5,2024-04-19 08:21:30,apk Bawa an depelover nya bagus sih
Pengguna Google,5,2024-04-19 08:05:12,Bisa menjaga kondisi hp kita
Pengguna Google,5,2024-04-19 06:09:03,Ok
Pengguna Google,5,2024-04-19 05:26:45,"Berguna, sistem pintar dalam mengarsip dan menata file"
Pengguna Google,5,2024-04-19 04:22:47,LITTT BROOOO🤪
Pengguna Google,2,2024-04-19 04:03:30,"Awal makek, dr tahun 2020 aman² aja, tp sekarang pengen buka file nya sekarang ga muncul² Pas buka Mmg nampak foto video tp pas.di klik folder nya munculnya lama, bahkan ga bisa terbuka, tolong diperbaiki dong min"
Pengguna Google,5,2024-04-19 03:37:26,Aq suka
Pengguna Google,2,2024-04-19 03:22:26,Takm to download link lain Ljk lebih banyak lagi tak l Lagi keluar rumah untuk tidur ylp Lo jangan sampai N Ljk bj vlbjjbmnjk .Again t MB But better t Et al will be lyh
Pengguna Google,5,2024-04-19 02:29:38,Luar biasa bagus aplikasi nya
Pengguna Google,1,2024-04-19 01:55:21,Bikin pusing.tolong hapus fitur privasi file data&obb android nya. Bulan depan kudu dihapus fitur privasi file data & obb android nya.awas Weh teu di hapus.nyieun ngalieur keun wae nya Kenapa saya bilang seperti itu.karena kasihan bagi orang yang mau mindahin file seperti GTA kan harus mindahin file download nya ke file data/obb android jadi kalau file data/obb nya gak ada atau privasi maka susah Mindahin nya YAH.SAKALI DEUI TONG NYIEUN NGALIEUR KEUN NYA !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Pengguna Google,5,2024-04-19 00:54:04,Selama ini masik ok semoga makin bagus ssangat membatu
Pengguna Google,1,2024-04-18 22:12:50,oi tod kom data file android gua ga bisa di buka ada tulisan untuk melindungi parivasi ala babi gua yang punya ko lo yang ngatur kan tolol
Pengguna Google,1,2024-04-18 22:04:52,sekarang kirim file susahnya minta ampun sampah kok mbersihin sampah
Pengguna Google,5,2024-04-18 18:03:49,Penyimpanan asik by Google
Pengguna Google,3,2024-04-18 17:58:23,"Saya menyimpan foto Saya di folder tersembunyi, pas saya update hp malah ga bisa dibuka cuman sisa file fgsf :("
Pengguna Google,5,2024-04-18 16:21:51,Bagus
Pengguna Google,5,2024-04-18 15:56:38,Bagus
Pengguna Google,1,2024-04-18 15:27:42,Kok di batasi sih kan kita sebagai pemilik ponsel kan punya hak knp malah di batasi mohon kepada pihak Google ya mohon di perbaiki secepat mungkin
Pengguna Google,5,2024-04-18 14:21:06,Fils google woke bagus bermanfaat buat ruang penyimpanan android.
Pengguna Google,1,2024-04-18 13:59:21,Aplikasi mungkin terindikasi virus... merusak hp pelan2...tlg lebih di perhatikan kembali
Pengguna Google,5,2024-04-18 12:20:42,Josssss
Pengguna Google,5,2024-04-18 09:03:09,Baik bagus
Pengguna Google,3,2024-04-18 08:56:40,"Masa cuma mengganti nama filenya jd hilang, berarti secara tidak langsung gua menghapus gambarnya aduh...."
Pengguna Google,3,2024-04-18 07:22:08,Andalan
Pengguna Google,5,2024-04-18 04:15:59,Keren
Pengguna Google,5,2024-04-18 02:25:38,Sangat memuaskan
Pengguna Google,2,2024-04-18 02:20:03,Oke
Pengguna Google,5,2024-04-18 00:48:10,Ok lah
Pengguna Google,5,2024-04-17 23:14:48,Cukup membantu
Pengguna Google,5,2024-04-17 22:06:17,Good
Pengguna Google,5,2024-04-17 21:03:46,Jenius
Pengguna Google,5,2024-04-17 20:36:04,Good
Pengguna Google,5,2024-04-17 17:26:24,Good
Pengguna Google,5,2024-04-17 17:18:32,Membantu saya mencari sampah sampah yg tersembunyi
Pengguna Google,5,2024-04-17 16:37:21,kku
Pengguna Google,5,2024-04-17 15:48:02,saya merasa apk ini bagus tingkatkan trus ok
Pengguna Google,5,2024-04-17 15:17:50,mudah di gunakan
Pengguna Google,5,2024-04-17 13:52:56,S@gat membantu.... 😇😊😊😊😘😘😍😍😊👍✨(っ'-')╮=͟
Pengguna Google,1,2024-04-17 13:34:54,Bagus
Pengguna Google,5,2024-04-17 12:50:52,👍👍👍
Pengguna Google,1,2024-04-17 12:46:23,Loading yang terlalu lama
Pengguna Google,5,2024-04-17 11:50:13,Menyenangkan Sekali...trims.
Pengguna Google,5,2024-04-17 11:21:06,Good
Pengguna Google,5,2024-04-17 10:56:39,Ok
Pengguna Google,5,2024-04-17 10:53:02,Bagus banget
Pengguna Google,5,2024-04-17 09:07:29,bagus²
Pengguna Google,1,2024-04-17 08:57:23,"pemberitahuan memberitahukan ada banyak file sampah, tapi tidak ada tombol lihat file, yang ada hanya tombol hapus, ini nggak baik."
Pengguna Google,5,2024-04-17 08:55:53,Ok siap lanjut kan
Pengguna Google,4,2024-04-17 08:48:22,Bagus
Pengguna Google,5,2024-04-17 08:02:15,Bagus juga
Pengguna Google,5,2024-04-17 06:49:35,Ok banget
Pengguna Google,5,2024-04-17 06:03:12,Semoga berjalan lancar dan semakin sempurna❤❤❤❤
Pengguna Google,5,2024-04-17 05:21:46,Terimakasih bisa bantu.
Pengguna Google,4,2024-04-17 05:16:55,Ok
Pengguna Google,5,2024-04-17 04:02:49,Suka banget
Pengguna Google,5,2024-04-16 22:09:15,Bagus aplikasinya!!
Pengguna Google,4,2024-04-16 22:08:39,Ga login knapa ya
Pengguna Google,5,2024-04-16 22:00:45,"Bagus, sangat membantu"
Pengguna Google,3,2024-04-16 19:24:37,Kasih 3 bintang sangat lumayan membantu. Sedikit ponsel mengurangi memori
Pengguna Google,5,2024-04-16 18:37:52,assalamualaikum
Pengguna Google,5,2024-04-16 18:06:13,Baik
Pengguna Google,5,2024-04-16 17:32:54,Sangat bangus
Pengguna Google,5,2024-04-16 17:04:53,Mantap
Pengguna Google,1,2024-04-16 17:03:29,Bintang 1 aplikasi gak bisa dibuka cepet benerin woy
Pengguna Google,5,2024-04-16 16:50:18,mantap aku sangat suka sangat membantu saya 👌👌👌
Pengguna Google,5,2024-04-16 16:02:35,Bgus
Pengguna Google,5,2024-04-16 15:33:31,Mantap
Pengguna Google,4,2024-04-16 13:05:41,good
Pengguna Google,5,2024-04-16 10:56:03,Sangat bagus sekali
Pengguna Google,5,2024-04-16 10:46:38,Good for everything
Pengguna Google,1,2024-04-16 10:36:53,tidak baik
Pengguna Google,5,2024-04-16 10:13:02,Lily snack
Pengguna Google,5,2024-04-16 10:07:00,Mantapp🔥
Pengguna Google,5,2024-04-16 09:35:35,Ok google
Pengguna Google,5,2024-04-16 09:05:49,bagus
Pengguna Google,4,2024-04-16 08:55:06,Bagus
Pengguna Google,5,2024-04-16 07:47:50,Bagus
Pengguna Google,4,2024-04-16 06:35:37,👍👍👍
Pengguna Google,5,2024-04-16 05:30:31,Mntap
Pengguna Google,5,2024-04-16 05:15:37,Bgus
Pengguna Google,5,2024-04-16 03:19:12,good
Pengguna Google,5,2024-04-16 01:03:16,"bagus , memudahkan menghapus file"
Pengguna Google,5,2024-04-15 21:49:42,Mantap
Pengguna Google,5,2024-04-15 17:55:14,Best
Pengguna Google,5,2024-04-15 17:24:51,Bagus
Pengguna Google,5,2024-04-15 17:01:10,Mantap
Pengguna Google,5,2024-04-15 16:08:37,Mantaps
Pengguna Google,3,2024-04-15 15:56:48,Semoga aplikasi Membantu untuk yang terbaik buat hp saya
Pengguna Google,5,2024-04-15 15:56:07,Sangat bermanfaat
Pengguna Google,5,2024-04-15 15:34:24,"App ini diperlukan sekali, krn app ini bs membantu penyimpanan di android aku"
Pengguna Google,5,2024-04-15 14:47:24,file by google easy apps
Pengguna Google,4,2024-04-15 13:22:14,Bagus
Pengguna Google,5,2024-04-15 12:48:59,Ok
Pengguna Google,5,2024-04-15 12:35:05,Ok..qu suka..
Pengguna Google,5,2024-04-15 10:35:08,Mantab sangat berguna 👍
Pengguna Google,5,2024-04-15 07:46:16,good
Pengguna Google,5,2024-04-15 06:48:49,selalu mengingatkan bahwa ponsel yang saya gunakan sudah mulai melemah (lemot) karna terlalu banyak menimbun sampah yang harusnya di hapus.. terimakasih🤗
Pengguna Google,5,2024-04-15 05:18:36,Ok
Pengguna Google,5,2024-04-15 05:11:46,👌
Pengguna Google,4,2024-04-15 04:01:30,sipssss
Pengguna Google,2,2024-04-15 03:34:17,"Gak bisa dibuka apk nya, diupdate juga gak ngaruh"
Pengguna Google,5,2024-04-15 01:39:02,Sangat... sangat... membantu ngelola file..cool..🤩
Pengguna Google,4,2024-04-15 01:24:28,Sangat baguss
Pengguna Google,5,2024-04-15 00:57:54,Bagus
Pengguna Google,5,2024-04-14 22:49:06,bagus bermanfaat
Pengguna Google,5,2024-04-14 22:26:01,Top
Pengguna Google,5,2024-04-14 19:47:01,Aplikasi yang sangat bagus dan membantu
Pengguna Google,5,2024-04-14 18:20:22,Ok
Pengguna Google,5,2024-04-14 16:01:04,Oke
Pengguna Google,5,2024-04-14 15:13:38,Bagus
Pengguna Google,5,2024-04-14 14:58:13,menu bagikan disebelah mana ya sekarang berubah tampilanya
Pengguna Google,5,2024-04-14 13:54:38,Kontrol
Pengguna Google,5,2024-04-14 12:36:19,🙏👍👍👍
Pengguna Google,2,2024-04-14 11:44:33,Oke
Pengguna Google,5,2024-04-14 11:41:00,ok
Pengguna Google,5,2024-04-14 10:56:05,Good
Pengguna Google,5,2024-04-14 08:35:04,Keren
Pengguna Google,1,2024-04-14 08:34:05,Cukimay apk soe
Pengguna Google,5,2024-04-14 08:15:03,Oke
Pengguna Google,5,2024-04-14 08:09:05,Sangat berguna apalagi jadi gampang hapus file sampah👍
Pengguna Google,5,2024-04-14 07:59:12,Membahagiann hp
Pengguna Google,5,2024-04-14 07:26:09,Kerenn
Pengguna Google,5,2024-04-14 07:22:59,Bagus
Pengguna Google,5,2024-04-14 06:53:44,Lumayan 🧸
Pengguna Google,5,2024-04-14 06:10:25,Sangat membantu untuk android saya
Pengguna Google,1,2024-04-14 05:33:15,mau buka audio doang lama banget mending download file manager yang lain
Pengguna Google,5,2024-04-14 05:10:42,Ok
Pengguna Google,5,2024-04-14 03:13:44,haidir
Pengguna Google,5,2024-04-14 03:04:59,Sangat puas saya
Pengguna Google,5,2024-04-13 23:11:20,Nice
Pengguna Google,5,2024-04-13 22:28:18,oke
Pengguna Google,1,2024-04-13 22:19:03,"Tolong diperbaiki sistemnya. Saya kesulitan untuk melihat file yang sudah tersimpan di penyimpanan internal. File tidak muncul sama sekali setelah ditunggu berjam-jam. Bahkan saya mencoba untuk merestart hp tetapi tidak ada kemajuan. Saya perlu mengakses file yang ada di kolom ""download"" namun file tidak kunjung terlihat, setelah ditunggu berjam-jam hasilnya nihil. Mohon segera diperbaiki dan ditindaklanjuti. Terima kasih. (Sementara ⭐ 1 dahulu, apabila sudah diperbaiki akan direvisi ⭐ 5)"
Pengguna Google,5,2024-04-13 21:56:12,Sangat bagus
Pengguna Google,5,2024-04-13 21:29:12,gott
Pengguna Google,5,2024-04-13 21:07:22,Sangat membantu ketika hp lemot
Pengguna Google,5,2024-04-13 20:03:12,sangat membantu
Pengguna Google,5,2024-04-13 18:45:54,Good 👍👍
Pengguna Google,5,2024-04-13 17:46:55,👍👍👍
Pengguna Google,5,2024-04-13 17:03:54,bagus
Pengguna Google,5,2024-04-13 14:52:00,Bagus
Pengguna Google,5,2024-04-13 14:45:19,Sangat suka
Pengguna Google,5,2024-04-13 13:16:10,Sangat membantu untuk transfer data internal
Pengguna Google,5,2024-04-13 12:27:06,Mantap aplikasih nya bermanfaat banget
Pengguna Google,5,2024-04-13 12:11:00,👍
Pengguna Google,5,2024-04-13 06:44:27,Bagus
Pengguna Google,5,2024-04-13 06:35:17,Aplikasi yg sangat bagus
Pengguna Google,5,2024-04-13 04:37:45,"Terbaik file yang pernah aku temukan,pokoke is the best friends."
Pengguna Google,5,2024-04-13 04:21:10,Bagus apk nya 👍👍
Pengguna Google,5,2024-04-13 04:14:35,Nikce
Pengguna Google,5,2024-04-13 03:27:12,mantap
Pengguna Google,5,2024-04-13 03:19:27,👍🏻
Pengguna Google,5,2024-04-13 02:55:08,Shiiip
Pengguna Google,5,2024-04-13 00:58:12,Terimakasih atas bantuannya
Pengguna Google,5,2024-04-13 00:37:02,Bgdokkk keren
Pengguna Google,5,2024-04-12 22:16:29,Apk yg sangat luar biasa mudah digunakan menghapus fasilitas besar
Pengguna Google,2,2024-04-12 21:48:39,Oke
Pengguna Google,5,2024-04-12 19:58:48,Mantap dan keren aplikasi filesx
Pengguna Google,5,2024-04-12 18:57:50,Mantap
Pengguna Google,5,2024-04-12 18:00:30,Aplikasi keren
Pengguna Google,5,2024-04-12 17:35:45,Bagus
Pengguna Google,5,2024-04-12 17:31:03,"Hai, Developer Google LLC 🫣 Untuk aplikasi Files by Google. Di tingkatkan lagi untuk performa dan fitur-fitur yang ada di dalam aplikasi 🙏 Terimakasih 🫡"
Pengguna Google,4,2024-04-12 17:06:19,Like this
Pengguna Google,5,2024-04-12 16:36:58,Bagus
Pengguna Google,5,2024-04-12 16:07:09,Ok banget
Pengguna Google,5,2024-04-12 14:50:55,Lumayan...
Pengguna Google,3,2024-04-12 12:30:29,Google
Pengguna Google,1,2024-04-12 12:29:16,aplikasi sampah
Pengguna Google,1,2024-04-12 12:18:00,Kadang bisa membaca kartu sd kadang tidak
Pengguna Google,5,2024-04-12 10:55:13,Keren
Pengguna Google,5,2024-04-12 10:37:27,Nice apk yang di buat google gak pernah gagal
Pengguna Google,5,2024-04-12 07:40:29,Usefull Apps
Pengguna Google,5,2024-04-12 07:29:33,suka
Pengguna Google,5,2024-04-12 05:44:30,👍
Pengguna Google,5,2024-04-12 05:12:20,Bagus
Pengguna Google,5,2024-04-12 03:59:17,❤️❤️❤️❤️
