userName,score,at,content
Pengguna Google,1,2024-07-17 12:38:40,Apk sampah di tungguin pegajugan udah 3 hari lalu di tolat awas ajah kalau data saya di sebar saya akan bawa ke jalur hukum dasar gak guna
Pengguna Google,5,2024-07-17 12:37:30,tolong bantu biyar bisa pengambilan pulsa buat naikin limit ke D sampe A
Pengguna Google,5,2024-07-17 12:34:28,Aplikasi yg sangat membantu disaat lagi kepepet
Pengguna Google,5,2024-07-17 12:33:31,Sangat membantu
Pengguna Google,4,2024-07-17 12:33:06,Bagus
Pengguna Google,5,2024-07-17 12:32:27,bagus
Pengguna Google,5,2024-07-17 12:31:28,Sangat membantu
Pengguna Google,5,2024-07-17 12:27:49,Terimakasih kredivo selalu memberikan kemudahan cm untuk pinjaman tunainya blm bisa di setujui
Pengguna Google,1,2024-07-17 12:25:56,Aplikasi ga guna
Pengguna Google,5,2024-07-17 12:25:22,👍💯terbaik
Pengguna Google,5,2024-07-17 12:23:23,👌
Pengguna Google,5,2024-07-17 12:21:51,Good
Pengguna Google,5,2024-07-17 12:18:56,sangat memuaskan bos ku
Pengguna Google,4,2024-07-17 12:16:16,Saya kasih 🌟 4 dulu. Klo di acc baru kasih 5 🌟
Pengguna Google,5,2024-07-17 12:13:46,aplikasi yang mantap
Pengguna Google,5,2024-07-17 12:13:46,terbaik
Pengguna Google,5,2024-07-17 12:09:06,"Bagus sekali daftar langsung dapet limit,cuman angsurannya cuman d kasih 3 bln"
Pengguna Google,5,2024-07-17 12:09:00,baik dan transparan
Pengguna Google,4,2024-07-17 12:07:41,Lumayan juga....
Pengguna Google,5,2024-07-17 12:05:59,sangat baik dan puas
Pengguna Google,1,2024-07-17 12:05:59,"Saya kasih bintang1 dulu karena udah cape2 ngisi daftar pinjaman malah ga di setujui,hapus data saya jangan di salah gunakan tolong supaya tidak merugikan 1pihak"
Pengguna Google,5,2024-07-17 12:05:39,Proses nya lumayan lama..
Pengguna Google,5,2024-07-17 12:04:05,mantap
Pengguna Google,5,2024-07-17 12:02:55,Apk bagus Dan membantu
Pengguna Google,5,2024-07-17 12:00:58,Cepat
Pengguna Google,5,2024-07-17 11:59:55,Respon cepat saat butuh
Pengguna Google,5,2024-07-17 11:59:37,Sangat membantu
Pengguna Google,5,2024-07-17 11:57:15,Mantap 👍
Pengguna Google,5,2024-07-17 11:56:52,Mantul sangat membantu
Pengguna Google,5,2024-07-17 11:56:08,baik sekali mantap
Pengguna Google,5,2024-07-17 11:55:14,Sukses selalu karena sangat membantu
Pengguna Google,5,2024-07-17 11:53:10,"Suka sekali dan baru saja download sudah dpt limit lumayan , thanks kredivo"
Pengguna Google,1,2024-07-17 11:51:45,"Tagihan ku ga prnh tlt,TPI malah d persulit,SDH ngehubuni customer service malah d suruh byr tagihan tepat waktu,lh ada bukti riwayat nya, customer service seperti tidak ada gunanya"
Pengguna Google,4,2024-07-17 11:51:27,"Kredivo saya eror tdk bisa di buka layar putih, sdh di update masih ttp"
Pengguna Google,5,2024-07-17 11:50:12,mantap
Pengguna Google,5,2024-07-17 11:44:51,baik
Pengguna Google,5,2024-07-17 11:41:32,Aplikasi paling rekomen...dari pada yang lainnya.🥳
Pengguna Google,5,2024-07-17 11:40:53,mantap...sangat membantu dan bermanfaat
Pengguna Google,5,2024-07-17 11:27:50,Recomanded. Sngat mmbntu. Trmksh krdivo
Pengguna Google,5,2024-07-17 11:24:30,terpercaya
Pengguna Google,4,2024-07-17 11:23:20,"Akan saya coba dulu kalau memang benar menjamin amanah, saya tambah bintang"
Pengguna Google,5,2024-07-17 11:22:14,Gak ada kata kata lain lagi... pokoknya Kredivo Mantappp... yang penting bayar cicilanmu tepat waktu 🙏
Pengguna Google,5,2024-07-17 11:19:52,Proses cepat.... semua cepat aman semua cepat
Pengguna Google,1,2024-07-17 11:16:58,"Pengajuan pinjaman gagal, dikarenakan data terlalu ribet dan gagal dari pinjaman tersebut, apk nya sudah saya unistal siapapun yg mengatas namankan data pribadi saya dan memakai data saya saya tidak bertanggung jawab."
Pengguna Google,5,2024-07-17 11:15:48,Oke
Pengguna Google,5,2024-07-17 11:13:32,Sangat muda dan bunga flexibel..
Pengguna Google,5,2024-07-17 11:12:30,Sangat membantu👍
Pengguna Google,5,2024-07-17 11:08:42,sangat bagus
Pengguna Google,5,2024-07-17 11:05:37,top
Pengguna Google,5,2024-07-17 11:04:08,Sangat membantu 🙏👍
Pengguna Google,5,2024-07-17 11:01:39,ok
Pengguna Google,1,2024-07-17 10:59:34,Apliaksi ga berguna and tidak bermafaat
Pengguna Google,5,2024-07-17 10:56:15,Ok
Pengguna Google,5,2024-07-17 10:54:35,Membantu sekali...👍👍👍
Pengguna Google,5,2024-07-17 10:50:01,Mudah
Pengguna Google,5,2024-07-17 10:49:53,Mantap
Pengguna Google,2,2024-07-17 10:48:48,mantep
Pengguna Google,5,2024-07-17 10:41:40,"Sukses sllu kredivo,tolong tambahin limitnya donk"
Pengguna Google,5,2024-07-17 10:41:37,Sangat memuaskan kredivo
Pengguna Google,5,2024-07-17 10:41:21,Tambah ribet sekarang pakai kredivo. Akun tidak bisa dipakai transaksi
Pengguna Google,5,2024-07-17 10:40:19,Ok👍
Pengguna Google,5,2024-07-17 10:36:06,Bagus dan nyaman
Pengguna Google,2,2024-07-17 10:31:54,"Bintang dua aja dulu, karena layanan nya kurang begitu membantu, selalu di sarankan perbanyak transaksi Dan perbanyak cicilan, mau perbanyak transaksi gimana kalo limit gak pernah naik, padahal pembayaran sebelum tanggal jatoh Tempo, tolong di perhatikan untuk kenyamanan pelanggan, terima kasih"
Pengguna Google,5,2024-07-17 10:31:07,Mantap
Pengguna Google,5,2024-07-17 10:28:09,mantap
Pengguna Google,5,2024-07-17 10:25:08,Kredivo sangat murah bunganya
Pengguna Google,5,2024-07-17 10:24:47,"Sangat membantu sekali app ini,mantap"
Pengguna Google,5,2024-07-17 10:23:45,Klo bisa bunganya di kecilin lg
Pengguna Google,2,2024-07-17 10:22:01,"Tagihan belum ada sebulan masa sering ada wa dc lapangan, tolong diperbaiki"
Pengguna Google,5,2024-07-17 10:19:32,cepat prosesnya
Pengguna Google,5,2024-07-17 10:09:52,"Sangat membantu,terimakasih Kredivo."
Pengguna Google,5,2024-07-17 10:07:30,puas banget
Pengguna Google,5,2024-07-17 10:07:08,Mantap
Pengguna Google,5,2024-07-17 10:06:49,Mantap
Pengguna Google,5,2024-07-17 10:05:40,Bagus😊
Pengguna Google,5,2024-07-17 10:05:01,Kridivo mantaaap ngajuin langsung cair
Pengguna Google,5,2024-07-17 10:03:27,Mudah dan cepat
Pengguna Google,5,2024-07-17 10:00:10,Bantuan bagus
Pengguna Google,5,2024-07-17 09:52:43,Godjob
Pengguna Google,4,2024-07-17 09:45:58,Pelayanan cepat
Pengguna Google,1,2024-07-17 09:44:32,Pembayaran selalu sekali bayar tidak nyicil. Tp pinjam lagi cuma lupa pin. Ga bisa pinjam.
Pengguna Google,4,2024-07-17 09:43:58,"Ok, cukup membantu.."
Pengguna Google,5,2024-07-17 09:42:16,"Selama ini kredivo sangat memuaskan, sangat membantu kalo pas lagi tongpes,,"
Pengguna Google,1,2024-07-17 09:39:51,Aplikasi GK jelas
Pengguna Google,5,2024-07-17 09:37:32,Alhamdulillah..mantap
Pengguna Google,5,2024-07-17 09:36:41,Sangat membatu untuk modal usaha
Pengguna Google,5,2024-07-17 09:32:39,Bagus
Pengguna Google,5,2024-07-17 09:32:24,"enak mudah bagi kita2 yg berpenghasilan menenhah kebawah,aplikasinya juga mudah digunakan"
Pengguna Google,3,2024-07-17 09:26:33,"skrg kredivo sudah tidak bisa meminjam uang tunai lagi ngambil token pun sudah tidak , padahal enak bgt pke kredivo limit nya nya pun lumayan gede tapi skrg kecewa sudah tidak bisa dipakai lagi padahal bayar pun tepat waktu"
Pengguna Google,5,2024-07-17 09:26:15,Proses mudah dan cepat
Pengguna Google,4,2024-07-17 09:23:47,"limitnya lumayan Gede Awal Daftar, tapi tolong kurangi dong potongan Bunga nya, Terima kasih 🙂"
Pengguna Google,1,2024-07-17 09:22:08,"Payah..limit 12 bulan saya total 18.200.000,score A+ di finalis. Biasa nya normal2 saja..karna selalu bayar tagihan tepat waktu sebelum jatuh tempo. Baru ada beberapa transaksi lagi tenor 30 hari dengan nominal 1,6 jt an,eh pas di lihat masa limit 12 bulan dari total 18.200.000 cuma sisa 2.000.000 ,aneh sekali. Begitu juga limit yg tenor 6 bulan dan 3 bulan jadi semakin kecil sisa limit nya,padahal tagihan saya cuma 1,6 jt itupun masih jauh dari jatuh tempo. Payah klo msh gini bintang 1 !!!"
Pengguna Google,5,2024-07-17 09:13:10,App nya sangat membantu. Bunga nya juga rendah
Pengguna Google,5,2024-07-17 09:10:18,sangat membantu
Pengguna Google,5,2024-07-17 09:07:36,"Trimakash Kredivo atas bantuannya dan responya yang sangat cepat,Kredivo selalu berjaya."
Pengguna Google,5,2024-07-17 09:07:23,Kenapa Kredivo saya tidak bisa pake apa apa pas saya ajukan selalu di tolak
Pengguna Google,5,2024-07-17 09:03:58,mudah2an aja klo abis pinjaman bisa di kasih lagi
Pengguna Google,5,2024-07-17 09:01:54,Bagus
Pengguna Google,3,2024-07-17 09:01:04,ACC min tolong saya lagi butuh
Pengguna Google,5,2024-07-17 08:56:29,knpa pinjaman digital saya tidak bisa
Pengguna Google,1,2024-07-17 08:54:14,Hapus data saya suatu saat ada penggunaan data pribadi saya. Saya tidak bertanggung jawab dan siap menuntut. Trimakasih
Pengguna Google,5,2024-07-17 08:53:23,Gampang untuk belanja dan beli pulsa.....
Pengguna Google,5,2024-07-17 08:46:54,mantap jos 👍 kredivo
Pengguna Google,5,2024-07-17 08:42:14,Baik
Pengguna Google,5,2024-07-17 08:40:58,Luar biasa
Pengguna Google,5,2024-07-17 08:40:34,Baik
Pengguna Google,5,2024-07-17 08:39:07,sangat membantu
Pengguna Google,1,2024-07-17 08:36:37,Aplikasi jelek Bisa bisanya kenak blokir permanen gak ada kecurangan
Pengguna Google,5,2024-07-17 08:19:13,Cakep
Pengguna Google,5,2024-07-17 08:18:22,top
Pengguna Google,5,2024-07-17 08:14:11,"Kredivo pelayanan nya sangat memuaskan, kredit bunga nya kecil jadi terjangkau oleh semua orang."
Pengguna Google,5,2024-07-17 08:11:54,Mantap...
Pengguna Google,5,2024-07-17 08:10:38,semoga amanah
Pengguna Google,5,2024-07-17 08:08:22,ok
Pengguna Google,5,2024-07-17 08:07:57,baik
Pengguna Google,5,2024-07-17 08:06:11,Terima kasih kredivo. Proses mudah dan cepat
Pengguna Google,5,2024-07-17 08:03:49,Pelaynn yang baik untuk saat ini
Pengguna Google,5,2024-07-17 08:02:52,Semudah dan sesimple itu pakai kredivo 😊
Pengguna Google,1,2024-07-17 08:01:23,kalo mau ganti no gimana? Soalnya no waktu daftar hilang
Pengguna Google,5,2024-07-17 08:00:44,Keren sangat membantu dan gak ribet yg pasti......
Pengguna Google,5,2024-07-17 07:54:19,Pengen naik limit
Pengguna Google,5,2024-07-17 07:48:54,Keren
Pengguna Google,5,2024-07-17 07:47:15,bunga terkenal rendah dibanding findaya
Pengguna Google,4,2024-07-17 07:45:32,Bagai mana agar kami bisa menggunakan aplikasi kereditvo dengan baik
Pengguna Google,5,2024-07-17 07:40:27,Sangat membantu
Pengguna Google,5,2024-07-17 07:36:26,"Dengan aplikasi kredivo terbaik, belanja jadi tambah mudah dan praktis & sangat membantu, terimakasih 👍👍👍👍👍"
Pengguna Google,3,2024-07-17 07:35:54,Kredivo sekarang tdk bisa di pake lagi padahal cicilan tinggal sedikit ada limit 3jt di buat blnj pake qris juga ngk bisa
Pengguna Google,5,2024-07-17 07:33:12,Terimakasih sudah membantu
Pengguna Google,5,2024-07-17 07:32:08,Sukses terusss
Pengguna Google,1,2024-07-17 07:27:48,"Apl penyedot data, hati2"
Pengguna Google,5,2024-07-17 07:27:47,mantap aplikasi nya
Pengguna Google,4,2024-07-17 07:26:48,Kredivo sangat membatu sekali..bunga nya jg rendah..tidak sepeti yg lain..pencairan nya cepat tidak ribet..
Pengguna Google,5,2024-07-17 07:25:14,sangat membantu
Pengguna Google,5,2024-07-17 07:22:18,Alhamdulillah.....bs membantu 🤗
Pengguna Google,1,2024-07-17 07:22:12,Cara penagihan nya meneror
Pengguna Google,5,2024-07-17 07:16:05,Lolos
Pengguna Google,4,2024-07-17 07:13:37,"puas, makasi kredivo"
Pengguna Google,5,2024-07-17 07:03:47,Daftar & pengajuan sangat mudah. Kredivo pokonya mantap👍👍👍
Pengguna Google,5,2024-07-17 07:02:46,mantap
Pengguna Google,4,2024-07-17 07:02:06,Bermanfaat sekali
Pengguna Google,3,2024-07-17 07:01:09,Per 17.07.24 saya sudah tidak ada pinjaman di kredivo dan akun saya blokir Aplikasi sudah saya un install Mohon jangan di salah gunakan data saya Terima kasih
Pengguna Google,5,2024-07-17 07:00:31,Aplikasi yang sangan membantu 👍
Pengguna Google,5,2024-07-17 07:00:22,"Kredivo sangat oke, bagus dan rekomended deh."
Pengguna Google,5,2024-07-17 06:57:50,"rekomendasi banget pembayaran cukup mudah, semoga selalu mudah pembayaran nya"
Pengguna Google,5,2024-07-17 06:56:15,sangat membantu
Pengguna Google,5,2024-07-17 06:55:55,secepat kilat baru daftar akun langsung pencairan terima kasih kredivo semoga selalu amanah dan sukses selalu 👍
Pengguna Google,5,2024-07-17 06:53:53,lebih aman dan amanah dr aplikasi lain..thank kredivo
Pengguna Google,5,2024-07-17 06:51:54,Apk kredifo sangat membantu
Pengguna Google,5,2024-07-17 06:51:30,Sangat membatu sekali buat ngutang pulsa hhe
Pengguna Google,5,2024-07-17 06:51:22,Bagus
Pengguna Google,5,2024-07-17 06:49:05,aplikasi yang sangat membantu
Pengguna Google,5,2024-07-17 06:48:25,Sangat bagus
Pengguna Google,5,2024-07-17 06:46:56,Bagus
Pengguna Google,5,2024-07-17 06:41:24,baik
Pengguna Google,5,2024-07-17 06:39:37,Ok
Pengguna Google,5,2024-07-17 06:37:31,Pokoknya joss dah
Pengguna Google,5,2024-07-17 06:35:07,"Pertama kali nyoba pakai kredit, mudah²an pengajuan liatnya di acc. Knp milih kredit krn banyak keuntungannya, belanja jd lbh mudah dan bunganya ringan"
Pengguna Google,5,2024-07-17 06:34:58,Kredivo mudah dan cepat tenor bisa 6 bln bunga termasuk rendah mkash seblmnya
Pengguna Google,5,2024-07-17 06:33:21,sangat membantu
Pengguna Google,5,2024-07-17 06:32:17,sedikit bunga
Pengguna Google,5,2024-07-17 06:31:46,sangat membantu
Pengguna Google,5,2024-07-17 06:28:02,Mantap pokoknya
Pengguna Google,5,2024-07-17 06:26:07,Apliksi tidak bisa dibuka selama berharihari karena kesalahan sistem itu gimna caranya
Pengguna Google,1,2024-07-17 06:23:56,Awalnya sangat membantu bahkan setoran lancar ga pernah nunggag eh sekarang malah di blok permanen dengan alasan keamanan akun dan transaksi...apa ada yg sama gitu
Pengguna Google,5,2024-07-17 06:22:32,Oke
Pengguna Google,5,2024-07-17 06:22:07,Ok
Pengguna Google,5,2024-07-17 06:20:33,Kredivo ok gk ribet
Pengguna Google,1,2024-07-17 06:19:06,Knapa gak bisa dibuka?
Pengguna Google,5,2024-07-17 06:19:05,Mantapp jwaa
Pengguna Google,5,2024-07-17 06:18:50,Aplikasi ini sangat bagus dan sangat membantu.
Pengguna Google,5,2024-07-17 06:13:46,I love kredivo
Pengguna Google,4,2024-07-17 06:12:01,Setelah pembayaran masuk limit belum nambah nambah lagi
Pengguna Google,5,2024-07-17 06:06:37,bagusss
Pengguna Google,1,2024-07-17 06:02:36,Aplikasi teror. Tidak sesuai berita. Katanya gak neror tapi kok meneror.
Pengguna Google,5,2024-07-17 06:00:55,Menyelesaikan masalah yng kepepet
Pengguna Google,5,2024-07-17 05:56:38,Moga di perpanjang masa angsuran nya
Pengguna Google,5,2024-07-17 05:56:08,"Kredivo sangar membantu di saat kebutuhan mendesak ,,sudah 2 THN saya menggunakan aplikasi ini Sangat rekomen Terimakasih 🙏"
Pengguna Google,5,2024-07-17 05:54:37,Alhamdulillah merasa puas
Pengguna Google,1,2024-07-17 05:52:11,BUNGA NYA SANGAT BESAR!! HATI HATI HANYA BIKIN RUGI.
Pengguna Google,4,2024-07-17 05:52:06,akun saya d blokir permanen gk tau apa kesalahan nya. apa bisa di perbaiki lagi?
Pengguna Google,5,2024-07-17 05:49:50,mantap
Pengguna Google,5,2024-07-17 05:49:47,"Mantap kredivo, cepat dan transparan pencairan, semoga bertambah exis dan lebih ringan biaya transaksi nya"
Pengguna Google,5,2024-07-17 05:46:07,okk banget
Pengguna Google,5,2024-07-17 05:40:10,Mantap
Pengguna Google,5,2024-07-17 05:37:56,Mantap
Pengguna Google,5,2024-07-17 05:31:56,Terima kasih kredivo sudah membantu kami untuk memenuhi kebutuhannya untuk pembayaran pendidikan
Pengguna Google,5,2024-07-17 05:31:10,Tidak bisa berkata apa. Cukup bintang yang bicara
Pengguna Google,5,2024-07-17 05:30:22,mantap
Pengguna Google,5,2024-07-17 05:27:49,"Mantab!! Sangat membantu, trimakasih👍🏻👍🏻"
Pengguna Google,5,2024-07-17 05:23:46,Ok
Pengguna Google,5,2024-07-17 05:21:47,"Alhamdulillah,bila digunakan dg bijak akan sangat membantu.terimakasih kredivo.waaaahhh makin sayang bener""membantu saya,saat da kebutuhan mendesak,untuk anak atau kebutuhan dapur. Makasih kredivo,ttp amanah dan moga makin sukses.Aamiin. saya dpt tambahan limit,makasih Kredivo😍😍😍♥️♥️♥️"
Pengguna Google,5,2024-07-17 05:19:12,baik mudah belanja dengn kredivo
Pengguna Google,1,2024-07-17 05:18:44,"Bintangku aku relles... Padahal udah jadi pelanggan yang taat dan rajin juga pake kredivo tahunan, gak pernah telat sama sekali ketika punya sangkutan, gara gara salah masukin password terus di blacklist dan gak pernah bisa pake kredivo lagi. Pas tanya customer service gak bisa jawab keluhan nya. It's ok fine"
Pengguna Google,5,2024-07-17 05:18:18,Sangat membantu
Pengguna Google,5,2024-07-17 05:17:13,ok
Pengguna Google,4,2024-07-17 05:17:12,"Gk ku bayar nnti ini, bisa pulak mw pembayaran malah error aplikasi nya kedip"", jdi kena denda aku ya pande x klen"
Pengguna Google,5,2024-07-17 05:10:16,Bagus lah
Pengguna Google,4,2024-07-17 05:07:13,mantap bunga rendah
Pengguna Google,5,2024-07-17 05:02:30,Alhamdulillah Sangat kebantu terimakasih
Pengguna Google,4,2024-07-17 05:01:57,Sangat membntu sekali.. best buat kredivo
Pengguna Google,1,2024-07-17 04:56:53,Susah bgt ribet
Pengguna Google,5,2024-07-17 04:55:01,Mantaap
Pengguna Google,5,2024-07-17 04:53:21,"super bagus banget aplikasi nya,, tidak ribet aman yg pastinya tidak ad tlpon yg meneror"
Pengguna Google,5,2024-07-17 04:50:46,Terbaik TOP 🏆 Sukses selalu kredivo 👏🏻
Pengguna Google,5,2024-07-17 04:50:45,"Kalau masuk ke suuportkredivo, cara y gmn kk?? Boleh ga bimbing saya?? Krna saya ada tagihan takut kelewat kk?? Ingin lihat akun kredivo saya"
Pengguna Google,5,2024-07-17 04:49:32,All good
Pengguna Google,1,2024-07-17 04:48:20,JANGAN DI DOWNLOAD.. APLIKASI SAMPAH !!!
Pengguna Google,5,2024-07-17 04:48:00,Bagus
Pengguna Google,5,2024-07-17 04:47:58,membantu sekali. Terima kasih
Pengguna Google,5,2024-07-17 04:47:53,"Mungkin bukan Dewa,tapi di saat ini kaulah mungkin salah satu harapanku"
Pengguna Google,5,2024-07-17 04:47:18,Mantap
Pengguna Google,5,2024-07-17 04:44:42,Puas dengan pelayanannya yg ramah.
Pengguna Google,5,2024-07-17 04:44:21,"Senang pakai aplikasi ini, biaya adminx kecil"
Pengguna Google,1,2024-07-17 04:42:24,"Limitnya ga bisa di pakai,tolong di bantu dong biar bisa di gunakan lg."
Pengguna Google,5,2024-07-17 04:41:59,Sangat membantu
Pengguna Google,5,2024-07-17 04:40:54,Pemula
Pengguna Google,5,2024-07-17 04:40:32,Alhamdulillah tidak sia² download aplikasi kredivo slma menggunakan smua berjalan lancar & skrg limit naik lagi jd tidak susah buat belanja kebutuhan tanpa takut kehabisan uang.... Mksh kredivo sukses trus
Pengguna Google,5,2024-07-17 04:37:43,sangat membantu
Pengguna Google,5,2024-07-17 04:37:16,Aplikasi yang sangat membantu
Pengguna Google,1,2024-07-17 04:37:03,"Kredivo KEREN. Plafond kredit IDR20.000.000 (Dua Puluh Juta Rupiah). Tipe akun PREMIUM dan status AKTIF. Tapi, TIDAK bisa dipakai plafond kreditnya. Kredivo memang #sefleksibelitu. Good job and thank u !!!"
Pengguna Google,5,2024-07-17 04:36:54,Mantap cepat di respon semoga tetap jaya
Pengguna Google,4,2024-07-17 04:34:56,lumayan membantu
Pengguna Google,5,2024-07-17 04:31:46,"Kenapa pengajuan saya ditolak,, padahal nilai A dan limit juga besar"
Pengguna Google,1,2024-07-17 04:31:41,Aplikasi gk guna.. Lg butuh malah di tolak..
Pengguna Google,5,2024-07-17 04:30:20,Sangat membantu
Pengguna Google,1,2024-07-17 04:29:20,"tidak di acc pndaftaran, mohon hapus data saya, jika disalahgunakan mohon etikad baiknya agar tidak mengganggu"
Pengguna Google,5,2024-07-17 04:27:51,Kredivo sangat membantu kami..triimkasi
Pengguna Google,5,2024-07-17 04:24:37,Sangat cocok untuk kepentingan pribadi saya
Pengguna Google,5,2024-07-17 04:23:51,Puas banget
Pengguna Google,5,2024-07-17 04:22:21,Mantul cepat prosesnya
Pengguna Google,1,2024-07-17 04:19:58,"saya berniat untuk berhenti menggunakan aplikasi ini karna no saya tidak bisa gopaynya di isi oleh kredivo, sedangkan no lain bisa siap bayar hutang saya lansung hapus aja aplikasi ini dulu bisa, kenapa sekarang gak bisa lagi?"
Pengguna Google,5,2024-07-17 04:19:10,Sangat membantu
Pengguna Google,5,2024-07-17 04:19:08,baik cepat
Pengguna Google,5,2024-07-17 04:16:17,mantap
Pengguna Google,5,2024-07-17 04:11:58,mantaaapp
Pengguna Google,5,2024-07-17 04:10:16,Mantappp..biar bintang yg berbicara
Pengguna Google,4,2024-07-17 04:09:51,Aku kasih 4 Bintang dulu Jika di Acc aku kasih 5 Bintang
